1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.366200000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.937058823529412166e+02;4.684705882352941444e+02;4.566666666666666856e+02;5.843725490196078454e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.428300000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.939607843137255259e+02;4.683529411764706083e+02;4.560784313725490051e+02;5.845490196078430927e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.490400000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.941960784313725981e+02;4.684705882352941444e+02;4.560784313725490051e+02;5.839215686274509380e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
