POSX;POSY;POSZ;POSA;V10;V20;V13;V23
7245;3500;4000;125;585;481;455;592
7245;3500;4000;125;584;474;456;585
7245;3500;4000;125;584;473;456;592
7245;3500;4000;125;585;473;454;588
7245;3500;4000;125;585;473;456;593
7245;3500;4000;125;585;472;454;593
7245;3500;4000;125;585;471;454;592
7245;3500;4000;125;585;473;454;591
7245;3500;4000;125;584;472;461;592
7245;3500;4000;125;585;472;449;600
7245;3500;4000;125;585;471;453;592
7245;3500;4000;125;583;472;460;592
7245;3500;4000;125;588;479;454;592
7245;3500;4000;125;584;472;453;592
7245;3500;4000;125;584;472;454;584
7245;3500;4000;125;582;473;444;592
7245;3500;4000;125;585;472;456;592
7245;3500;4000;125;587;474;455;594
7245;3500;4000;125;585;471;455;592
7245;3500;4000;125;585;472;454;582
7245;3500;4000;125;588;474;455;593
7245;3500;4000;125;584;472;455;593
7245;3500;4000;125;584;472;455;592
7245;3500;4000;125;584;470;457;590
7245;3500;4000;125;585;472;455;592
7245;3500;4000;125;585;474;454;593
7245;3500;4000;125;586;472;466;592
7245;3500;4000;125;595;476;455;591
7245;3500;4000;125;583;472;455;591
7245;3500;4000;125;585;473;455;592
7245;3500;4000;125;584;472;455;592
7245;3500;4000;125;580;473;454;592
7245;3500;4000;125;586;473;455;592
7245;3500;4000;125;585;473;453;593
7245;3500;4000;125;585;472;455;586
7245;3500;4000;125;586;473;453;592
7245;3500;4000;125;594;481;455;591
7245;3500;4000;125;584;473;455;592
7245;3500;4000;125;586;470;452;595
7245;3500;4000;125;583;480;456;596
7245;3500;4000;125;585;471;455;586
7245;3500;4000;125;585;470;453;594
7245;3500;4000;125;588;474;458;592
7245;3500;4000;125;585;472;454;592
7245;3500;4000;125;585;472;444;592
7245;3500;4000;125;586;472;454;591
7245;3500;4000;125;575;471;456;591
7245;3500;4000;125;585;472;453;592
7245;3500;4000;125;585;472;456;596
7245;3500;4000;125;585;472;457;592
7245;3500;4000;125;585;470;455;592
7245;3500;4000;125;585;473;454;599
7245;3500;4000;125;587;473;454;593
7245;3500;4000;125;585;473;455;592
7245;3500;4000;125;583;471;449;591
7245;3500;4000;125;584;470;453;593
7245;3500;4000;125;583;465;456;592
7245;3500;4000;125;586;472;452;592
8050;3500;4000;125;585;469;455;592
8050;3500;4000;125;584;472;454;592
8050;3500;4000;125;589;481;455;592
8050;3500;4000;125;584;474;454;592
8050;3500;4000;125;586;473;455;593
8050;3500;4000;125;583;472;448;598
8050;3500;4000;125;584;472;455;593
8050;3500;4000;125;585;473;459;592
8050;3500;4000;125;582;473;455;591
8050;3500;4000;125;585;472;456;592
8050;3500;4000;125;594;474;455;593
8050;3500;4000;125;585;475;454;592
8050;3500;4000;125;583;472;455;594
8050;3500;4000;125;585;472;455;593
8050;3500;4000;125;584;471;455;594
8050;3500;4000;125;585;473;456;594
8050;3500;4000;125;586;472;456;591
8050;3500;4000;125;585;473;455;593
8050;3500;4000;125;585;472;452;592
8050;3500;4000;125;582;472;446;593
8050;3500;4000;125;585;473;455;592
8050;3500;4000;125;591;473;454;591
8050;3500;4000;125;592;472;455;596
8050;3500;4000;125;585;474;455;592
8050;3500;4000;125;584;474;462;592
8050;3500;4000;125;578;473;454;592
8050;3500;4000;125;585;473;455;594
8050;3500;4000;125;585;473;456;593
8050;3500;4000;125;585;472;459;592
8050;3500;4000;125;586;472;455;599
8050;3500;4000;125;585;482;455;591
8050;3500;4000;125;585;473;444;590
8050;3500;4000;125;590;476;463;592
8050;3500;4000;125;585;474;447;594
8050;3500;4000;125;584;467;454;592
8050;3500;4000;125;584;472;455;592
8050;3500;4000;125;585;473;455;594
8050;3500;4000;125;576;471;457;593
8050;3500;4000;125;586;467;454;591
8050;3500;4000;125;576;472;455;591
8050;3500;4000;125;585;468;454;588
8050;3500;4000;125;585;472;460;592
8050;3500;4000;125;584;473;455;592
8050;3500;4000;125;585;472;455;591
8050;3500;4000;125;595;478;456;592
8050;3500;4000;125;584;472;455;583
8050;3500;4000;125;585;474;454;589
8050;3500;4000;125;590;475;453;592
8050;3500;4000;125;585;471;454;592
8050;3500;4000;125;586;474;458;592
8050;3500;4000;125;584;473;458;593
8050;3500;4000;125;584;473;457;589
8050;3500;4000;125;589;474;455;592
8050;3500;4000;125;585;472;455;592
8050;3500;4000;125;584;472;456;592
8050;3500;4000;125;585;472;456;594
8050;3500;4000;125;576;469;455;592
8050;3500;4000;125;585;471;455;591
8050;3500;4000;125;585;472;455;592
8050;3500;4000;125;584;472;466;592
8050;3500;4000;125;595;472;456;598
8050;3500;4000;125;584;472;455;592
8050;3500;4000;125;589;471;454;592
8050;3500;4000;125;583;473;455;592
8050;3500;4000;125;585;471;458;592
8050;3500;4000;125;585;472;456;593
8050;3500;4000;125;594;473;455;592
8050;3500;4000;125;584;472;456;592
8050;3500;4000;125;588;472;451;593
8050;3500;4000;125;584;474;454;592
8050;3500;4000;125;586;472;457;592
8050;3500;4000;125;585;472;455;584
8050;3500;4000;125;572;479;454;598
8050;3500;4000;125;586;473;457;598
8050;3500;4000;125;585;478;455;593
8050;3500;4000;125;587;480;447;592
8050;3500;4000;125;587;473;455;598
8050;3500;4000;125;588;471;454;593
8050;3500;4000;125;584;473;454;599
8050;3500;4000;125;584;473;455;592
8050;3500;4000;125;586;471;455;592
8050;3500;4000;125;585;472;450;593
8050;3500;4000;125;584;471;457;592
8050;3500;4000;125;584;472;452;593
8050;3500;4000;125;584;471;453;600
8050;3500;4000;125;589;479;455;592
8050;3500;4000;125;585;472;455;593
8050;3500;4000;125;584;472;455;592
8050;3500;4000;125;588;477;456;604
8050;3500;4000;125;583;465;454;588
8050;3500;4000;125;583;476;453;591
8050;3500;4000;125;584;473;455;594
8050;3500;4000;125;584;473;456;589
8050;3500;4000;125;583;472;455;591
8050;3500;4000;125;593;474;455;595
8050;3500;4000;125;575;472;453;593
8050;3500;4000;125;584;469;455;593
8050;3500;4000;125;585;471;455;591
8050;3500;4000;125;585;472;454;592
8050;3500;4000;125;583;473;455;593
8050;3500;4000;125;585;473;455;592
8050;3500;4000;125;584;471;454;591
8050;3500;4000;125;585;473;452;591
8050;3500;4000;125;585;472;455;595
8050;3500;4000;125;585;473;455;592
8050;3500;4000;125;585;473;455;593
8050;3500;4000;125;585;472;452;592
8050;3500;4000;125;585;474;455;591
8050;3500;4000;125;585;472;456;593
8050;3500;4000;125;584;472;452;592
8050;3500;4000;125;585;470;453;593
8050;3500;4000;125;585;472;456;592
8050;3500;4000;125;584;472;445;592
8050;3500;4000;125;586;472;455;602
8050;3500;4000;125;587;472;454;591
8050;3500;4000;125;582;472;455;592
8050;3500;4000;125;586;471;449;592
8050;3500;4000;125;585;473;455;593
8050;3500;4000;125;585;472;455;593
8050;3500;4000;125;582;472;454;592
8050;3500;4000;125;585;472;453;594
8050;3500;4000;125;585;473;454;592
8050;3500;4000;125;574;473;453;592
8050;3500;4000;125;585;473;465;583
8050;3500;4000;125;579;472;455;592
8050;3500;4000;125;585;472;455;591
8050;3500;4000;125;584;472;455;592
8050;3500;4000;125;585;473;449;592
8050;3500;4000;125;589;473;455;594
8050;3500;4000;125;583;473;455;583
8050;3500;4000;125;584;473;444;593
8050;3500;4000;125;584;472;466;600
8050;3500;4000;125;585;472;458;592
8050;3500;4000;125;585;472;455;593
8050;3500;4000;125;585;469;455;601
8050;3500;4000;125;583;471;455;592
8050;3500;4000;125;587;472;454;593
8050;3500;4000;125;585;477;460;593
8050;3500;4000;125;585;472;458;592
8050;3500;4000;125;585;473;455;592
8050;3500;4000;125;584;472;444;590
8050;3500;4000;125;585;473;455;592
8050;3500;4000;125;583;473;454;601
8050;3500;4000;125;584;473;462;592
8050;3500;4000;125;585;473;454;592
8050;3500;4000;125;581;481;455;591
8050;3500;4000;125;585;472;455;592
8050;3500;4000;125;595;474;454;601
8050;3500;4000;125;593;473;455;592
8050;3500;4000;125;590;469;451;593
8050;3500;4000;125;580;468;454;594
8050;3500;4000;125;575;473;462;586
8050;3500;4000;125;585;474;448;593
8050;3500;4000;125;593;473;455;592
8050;3500;4000;125;583;474;455;594
8050;3500;4000;125;585;473;454;591
8050;3500;4000;125;589;473;456;595
8050;3500;4000;125;588;473;455;593
8050;3500;4000;125;586;472;455;592
8050;3500;4000;125;583;472;455;593
8050;3500;4000;125;584;472;454;595
8050;3500;4000;125;595;481;462;597
8050;3500;4000;125;585;473;454;594
8050;3500;4000;125;584;475;455;584
8050;3500;4000;125;585;474;449;591
8050;3500;4000;125;589;471;455;592
8050;3500;4000;125;585;471;455;592
8050;3500;4000;125;584;473;455;595
8050;3500;4000;125;574;473;458;592
8050;3500;4000;125;580;470;455;593
8050;3500;4000;125;585;477;456;592
8050;3500;4000;125;584;464;456;591
8050;3500;4000;125;585;473;454;592
8050;3500;4000;125;584;472;455;594
8050;3500;4000;125;578;473;447;592
8050;3500;4000;125;585;472;465;592
8050;3500;4000;125;584;473;447;591
8050;3500;4000;125;585;472;455;593
8050;3500;4000;125;585;471;455;581
8050;3500;4000;125;585;472;454;593
8050;3500;4000;125;584;473;457;595
8050;3500;4000;125;585;474;455;593
8050;3500;4000;125;585;472;455;591
8050;3500;4000;125;585;474;455;588
8050;3500;4000;125;586;472;455;593
8050;3500;4000;125;586;461;455;591
8050;3500;4000;125;586;472;456;593
8050;3500;4000;125;585;474;454;602
8050;3500;4000;125;585;476;455;591
8050;3500;4000;125;577;472;455;591
8050;3500;4000;125;577;480;455;595
8050;3500;4000;125;584;473;455;582
8050;3500;4000;125;585;472;454;592
8050;3500;4000;125;584;472;454;592
8050;3500;4000;125;586;478;455;592
8050;3500;4000;125;585;471;454;596
8050;3500;4000;125;585;471;455;585
8050;3500;4000;125;584;472;455;593
8050;3500;4000;125;583;473;450;592
8050;3500;4000;125;586;472;461;591
8050;3500;4000;125;583;473;455;594
8050;3500;4000;125;585;472;454;592
8050;3500;4000;125;585;474;455;596
8050;3500;4000;125;584;473;456;593
8050;3500;4000;125;584;472;455;600
8050;3500;4000;125;582;466;455;589
8050;3500;4000;125;578;473;454;592
8050;3500;4000;125;584;471;455;590
8050;3500;4000;125;587;473;455;591
8050;3500;4000;125;586;478;455;592
8050;3500;4000;125;584;473;454;592
8050;3500;4000;125;585;474;455;592
8050;3500;4000;125;586;473;454;593
8050;3500;4000;125;585;474;455;592
8050;3500;4000;125;584;471;454;594
8050;3500;4000;125;585;473;454;592
8050;3500;4000;125;582;470;461;592
8050;3500;4000;125;585;475;455;593
8050;3500;4000;125;584;472;453;591
8050;3500;4000;125;584;473;455;592
8050;3500;4000;125;583;472;460;592
8050;3500;4000;125;586;476;455;596
8050;3500;4000;125;586;476;454;595
8050;3500;4000;125;585;478;459;596
8050;3500;4000;125;585;476;456;593
8050;3500;4000;125;585;473;467;592
8050;3500;4000;125;586;472;454;593
8050;3500;4000;125;586;472;457;592
8050;3500;4000;125;585;472;453;589
8050;3500;4000;125;584;472;456;596
8050;3500;4000;125;582;472;455;590
8050;3500;4000;125;584;473;455;592
8050;3500;4000;125;585;472;455;593
8050;3500;4000;125;585;476;455;591
8050;3500;4000;125;584;474;453;593
8050;3500;4000;125;585;473;457;592
8050;3500;4000;125;586;481;450;594
8050;3500;4000;125;585;471;463;591
8050;3500;4000;125;586;472;454;591
8050;3500;4000;125;584;472;455;592
8050;3500;4000;125;585;472;450;592
8050;3500;4000;125;585;474;455;592
8050;3500;4000;125;588;474;455;596
8050;3500;4000;125;589;477;454;592
8050;3500;4000;125;584;473;455;592
8050;3500;4000;125;581;474;459;592
8050;3500;4000;125;579;473;455;593
8050;3500;4000;125;585;473;451;592
8050;3500;4000;125;584;473;455;592
8050;3500;4000;125;586;472;455;592
8050;3500;4000;125;587;471;455;592
8050;3500;4000;125;584;474;455;593
8050;3500;4000;125;585;473;453;592
8050;3500;4000;125;585;471;454;591
8050;3500;4000;125;586;471;454;592
8050;3500;4000;125;585;473;454;585
8050;3500;4000;125;585;474;456;591
8050;3500;4000;125;585;473;455;594
8050;3500;4000;125;583;472;456;593
8050;3500;4000;125;585;472;455;594
8050;3500;4000;125;584;477;455;591
8050;3500;4000;125;578;472;457;591
8050;3500;4000;125;587;472;454;592
8050;3500;4000;125;584;475;455;593
8050;3500;4000;125;585;472;456;592
8050;3500;4000;125;585;473;455;602
8050;3500;4000;125;583;470;456;591
8050;3500;4000;125;584;473;464;593
8050;3500;4000;125;585;471;450;592
8050;3500;4000;125;584;473;454;601
8050;3500;4000;125;585;483;454;593
8050;3500;4000;125;585;473;455;591
8050;3500;4000;125;586;474;454;592
8050;3500;4000;125;586;473;454;592
8050;3500;4000;125;584;474;455;594
8050;3500;4000;125;585;472;454;593
8050;3500;4000;125;585;473;454;592
8050;3500;4000;125;587;470;455;591
8050;3500;4000;125;585;473;455;593
8050;3500;4000;125;585;473;455;591
8050;3500;4000;125;584;474;454;593
8050;3500;4000;125;584;470;456;592
8050;3500;4000;125;584;473;467;591
8050;3500;4000;125;584;473;455;591
8050;3500;4000;125;583;471;448;593
8050;3500;4000;125;585;472;454;593
8050;3500;4000;125;584;472;455;592
8050;3500;4000;125;585;477;456;592
8050;3500;4000;125;577;471;457;592
8050;3500;4000;125;580;473;454;593
8050;3500;4000;125;585;471;455;590
8050;3500;4000;125;586;474;454;595
8050;3500;4000;125;585;472;457;592
8050;3500;4000;125;585;473;453;589
8050;3500;4000;125;585;472;455;598
8050;3500;4000;125;566;468;454;592
8050;3500;4000;125;584;472;464;590
8050;3500;4000;125;585;473;455;592
8050;3500;4000;125;584;473;455;585
8050;3500;4000;125;585;472;455;592
8855;3500;4000;125;583;463;455;592
8855;3500;4000;125;584;473;455;592
8855;3500;4000;125;584;477;455;590
8855;3500;4000;125;586;472;453;592
8855;3500;4000;125;584;473;456;592
8855;3500;4000;125;585;470;455;592
8855;3500;4000;125;595;472;454;593
8855;3500;4000;125;591;471;456;593
8855;3500;4000;125;600;472;455;596
8855;3500;4000;125;585;472;455;594
8855;3500;4000;125;585;473;455;589
8855;3500;4000;125;585;472;456;593
8855;3500;4000;125;584;473;456;601
8855;3500;4000;125;584;472;456;592
8855;3500;4000;125;576;476;454;593
8855;3500;4000;125;584;472;444;592
8855;3500;4000;125;584;472;447;594
8855;3500;4000;125;583;473;460;592
8855;3500;4000;125;584;473;445;591
8855;3500;4000;125;577;472;455;591
8855;3500;4000;125;584;474;455;591
8855;3500;4000;125;584;472;454;592
8855;3500;4000;125;584;473;457;587
8855;3500;4000;125;582;472;454;595
8855;3500;4000;125;585;474;455;583
8855;3500;4000;125;585;472;455;594
8855;3500;4000;125;584;473;453;593
8855;3500;4000;125;585;473;455;592
8855;3500;4000;125;585;472;458;591
8855;3500;4000;125;583;468;455;587
8855;3500;4000;125;584;478;456;593
8855;3500;4000;125;596;473;455;592
8855;3500;4000;125;584;473;448;593
8855;3500;4000;125;584;474;456;592
8855;3500;4000;125;577;472;454;591
8855;3500;4000;125;583;471;463;591
8855;3500;4000;125;581;473;454;592
8855;3500;4000;125;584;474;455;594
8855;3500;4000;125;585;472;455;593
8855;3500;4000;125;585;472;455;593
8855;3500;4000;125;579;471;455;592
8855;3500;4000;125;584;473;454;591
8855;3500;4000;125;585;475;454;601
8855;3500;4000;125;585;474;466;593
8855;3500;4000;125;585;472;454;591
8855;3500;4000;125;586;473;455;592
8855;3500;4000;125;585;473;454;593
8855;3500;4000;125;585;474;454;594
8855;3500;4000;125;591;477;448;592
8855;3500;4000;125;581;472;455;601
8855;3500;4000;125;586;480;464;592
8855;3500;4000;125;586;472;455;592
8855;3500;4000;125;585;473;453;592
8855;3500;4000;125;586;473;455;592
8855;3500;4000;125;581;465;459;590
8855;3500;4000;125;581;473;450;592
8855;3500;4000;125;586;472;461;594
8855;3500;4000;125;585;473;459;588
8855;3500;4000;125;585;473;460;593
8855;3500;4000;125;584;473;455;593
8855;3500;4000;125;583;473;460;592
8855;3500;4000;125;586;473;455;590
8855;3500;4000;125;587;481;453;592
8855;3500;4000;125;585;473;450;592
8855;3500;4000;125;586;472;453;592
8855;3500;4000;125;584;473;455;591
8855;3500;4000;125;577;474;455;593
8855;3500;4000;125;586;472;456;592
8855;3500;4000;125;585;475;466;597
8855;3500;4000;125;584;472;453;593
8855;3500;4000;125;584;472;455;593
8855;3500;4000;125;585;473;456;592
8855;3500;4000;125;585;477;455;593
8855;3500;4000;125;585;472;455;598
8855;3500;4000;125;587;473;455;593
8855;3500;4000;125;585;473;455;597
8855;3500;4000;125;587;473;455;589
8855;3500;4000;125;584;474;455;595
8855;3500;4000;125;585;478;455;593
8855;3500;4000;125;585;473;454;592
8855;3500;4000;125;584;473;455;590
8855;3500;4000;125;567;472;455;590
8855;3500;4000;125;585;473;456;587
8855;3500;4000;125;585;471;453;581
8855;3500;4000;125;585;465;456;595
8855;3500;4000;125;584;474;455;591
8855;3500;4000;125;585;472;457;593
8855;3500;4000;125;592;473;455;586
8855;3500;4000;125;584;474;454;593
8855;3500;4000;125;584;472;462;593
8855;3500;4000;125;585;473;450;592
8855;3500;4000;125;584;473;455;599
8855;3500;4000;125;585;473;452;593
8855;3500;4000;125;585;473;455;589
8855;3500;4000;125;586;474;455;597
8855;3500;4000;125;585;473;456;593
8855;3500;4000;125;585;476;455;592
8855;3500;4000;125;584;473;445;592
8855;3500;4000;125;584;468;454;593
8855;3500;4000;125;584;473;448;591
8855;3500;4000;125;584;471;456;592
8855;3500;4000;125;585;473;448;592
8855;3500;4000;125;586;473;455;592
8855;3500;4000;125;585;474;465;592
8855;3500;4000;125;594;473;456;590
8855;3500;4000;125;589;474;455;592
8855;3500;4000;125;585;472;453;597
8855;3500;4000;125;585;472;445;592
8855;3500;4000;125;575;474;455;593
8855;3500;4000;125;583;473;455;590
8855;3500;4000;125;582;465;455;592
8855;3500;4000;125;585;472;461;592
8855;3500;4000;125;585;473;454;593
8855;3500;4000;125;586;473;455;590
8855;3500;4000;125;587;472;448;592
8855;3500;4000;125;584;472;455;592
8855;3500;4000;125;587;474;455;592
8855;3500;4000;125;585;473;456;592
8855;3500;4000;125;586;471;453;593
8855;3500;4000;125;585;466;446;591
8855;3500;4000;125;593;481;454;593
8855;3500;4000;125;585;472;456;594
8855;3500;4000;125;585;472;455;592
8855;3500;4000;125;584;470;456;591
8855;3500;4000;125;580;474;454;593
8855;3500;4000;125;586;470;455;600
8855;3500;4000;125;585;472;454;593
8855;3500;4000;125;596;473;457;594
8855;3500;4000;125;588;475;456;592
8855;3500;4000;125;587;471;454;593
8855;3500;4000;125;585;473;454;593
8855;3500;4000;125;585;476;455;591
8855;3500;4000;125;576;470;455;591
8855;3500;4000;125;584;471;455;593
8855;3500;4000;125;586;473;455;592
8855;3500;4000;125;584;473;455;592
8855;3500;4000;125;585;474;454;592
8855;3500;4000;125;585;473;448;593
8855;3500;4000;125;589;472;455;598
8855;3500;4000;125;585;473;455;593
8855;3500;4000;125;586;473;455;592
8855;3500;4000;125;573;464;454;591
8855;3500;4000;125;584;473;456;592
8855;3500;4000;125;584;474;454;591
8855;3500;4000;125;585;472;454;592
8855;3500;4000;125;585;473;455;592
8855;3500;4000;125;586;475;454;596
8855;3500;4000;125;586;480;455;602
8855;3500;4000;125;585;473;455;588
8855;3500;4000;125;585;473;458;591
8855;3500;4000;125;595;479;456;593
8855;3500;4000;125;585;473;454;592
8855;3500;4000;125;582;474;455;592
8855;3500;4000;125;592;478;456;593
8855;3500;4000;125;585;472;455;594
8855;3500;4000;125;584;472;455;592
8855;3500;4000;125;585;476;456;593
8855;3500;4000;125;585;472;453;592
8855;3500;4000;125;585;473;455;591
8855;3500;4000;125;585;473;453;589
8855;3500;4000;125;583;476;454;592
8855;3500;4000;125;585;473;454;592
8855;3500;4000;125;585;473;450;592
8855;3500;4000;125;585;473;455;593
8855;3500;4000;125;585;472;458;594
8855;3500;4000;125;586;475;455;592
8855;3500;4000;125;586;475;458;592
8855;3500;4000;125;584;472;446;590
8855;3500;4000;125;586;472;455;591
8855;3500;4000;125;586;471;454;595
8855;3500;4000;125;583;474;455;593
8855;3500;4000;125;583;473;454;592
8855;3500;4000;125;584;471;454;592
8855;3500;4000;125;583;468;454;580
8855;3500;4000;125;582;473;455;589
8855;3500;4000;125;584;474;454;593
8855;3500;4000;125;585;471;448;592
8855;3500;4000;125;585;468;452;591
8855;3500;4000;125;585;472;444;591
8855;3500;4000;125;587;472;455;591
8855;3500;4000;125;585;472;455;592
8855;3500;4000;125;580;472;457;593
8855;3500;4000;125;584;472;455;593
8855;3500;4000;125;591;473;455;592
8855;3500;4000;125;591;475;455;592
8855;3500;4000;125;586;472;455;584
8855;3500;4000;125;585;472;452;592
8855;3500;4000;125;586;473;454;591
8855;3500;4000;125;586;473;454;592
8855;3500;4000;125;584;474;455;590
8855;3500;4000;125;585;473;456;592
8855;3500;4000;125;586;471;462;592
8855;3500;4000;125;585;472;449;592
