POSX;POSY;POSZ;POSA;V10;V20;V13;V23
720;4116;1640;50;597;470;470;607
720;4116;1640;50;596;470;471;606
720;4116;1640;50;597;472;469;604
720;4116;1640;50;595;469;470;603
720;4116;1640;50;595;471;471;604
720;4116;1640;50;596;471;471;603
1440;4116;1640;50;598;474;467;602
1440;4116;1640;50;592;474;467;600
1440;4116;1640;50;600;474;465;599
1440;4116;1640;50;599;470;467;601
1440;4116;1640;50;599;475;468;604
1440;4116;1640;50;599;475;467;602
1440;4116;1640;50;599;475;468;602
1440;4116;1640;50;588;475;467;593
1440;4116;1640;50;599;475;467;601
1440;4116;1640;50;600;474;468;601
1440;4116;1640;50;599;474;464;600
1440;4116;1640;50;598;474;468;601
1440;4116;1640;50;599;473;467;601
1440;4116;1640;50;599;476;467;600
1440;4116;1640;50;599;474;462;602
1440;4116;1640;50;598;476;468;601
1440;4116;1640;50;597;474;467;600
1440;4116;1640;50;599;475;468;605
1440;4116;1640;50;600;474;467;601
1440;4116;1640;50;599;472;467;601
1440;4116;1640;50;600;474;470;603
1440;4116;1640;50;600;471;467;608
1440;4116;1640;50;599;474;467;600
1440;4116;1640;50;598;474;467;601
1440;4116;1640;50;592;474;467;602
1440;4116;1640;50;593;474;467;599
1440;4116;1640;50;599;474;468;601
1440;4116;1640;50;599;474;467;600
1440;4116;1640;50;599;474;470;601
1440;4116;1640;50;600;475;469;601
1440;4116;1640;50;599;474;466;603
1440;4116;1640;50;598;474;467;603
1440;4116;1640;50;598;473;467;602
1440;4116;1640;50;599;474;470;601
1440;4116;1640;50;599;474;467;599
1440;4116;1640;50;599;475;468;600
1440;4116;1640;50;598;475;469;601
1440;4116;1640;50;597;474;466;600
1440;4116;1640;50;597;474;467;600
1440;4116;1640;50;600;475;467;602
1440;4116;1640;50;599;474;467;598
1440;4116;1640;50;597;472;470;600
1440;4116;1640;50;598;474;467;601
1440;4116;1640;50;599;474;467;603
1440;4116;1640;50;600;473;466;601
1440;4116;1640;50;596;474;467;594
1440;4116;1640;50;599;472;468;602
1440;4116;1640;50;599;474;467;601
1440;4116;1640;50;600;476;467;601
1440;4116;1640;50;600;474;469;600
1440;4116;1640;50;599;474;467;602
2160;4116;1640;50;602;477;465;598
2160;4116;1640;50;601;477;466;600
2160;4116;1640;50;600;480;466;598
2160;4116;1640;50;600;476;466;599
2160;4116;1640;50;599;474;469;599
2160;4116;1640;50;601;477;465;599
2160;4116;1640;50;603;479;467;601
2160;4116;1640;50;596;477;467;599
2160;4116;1640;50;600;477;466;599
2160;4116;1640;50;600;476;468;599
2160;4116;1640;50;600;476;470;600
2160;4116;1640;50;602;476;466;598
2160;4116;1640;50;601;475;468;599
2160;4116;1640;50;600;476;466;599
2160;4116;1640;50;601;476;465;598
2160;4116;1640;50;599;475;467;599
2160;4116;1640;50;601;476;464;596
2160;4116;1640;50;601;476;465;599
2160;4116;1640;50;600;476;459;599
2160;4116;1640;50;600;476;466;599
2160;4116;1640;50;601;476;465;599
2160;4116;1640;50;598;477;466;597
2160;4116;1640;50;604;482;465;599
2160;4116;1640;50;599;476;466;600
2160;4116;1640;50;600;476;466;599
2160;4116;1640;50;600;473;465;598
2160;4116;1640;50;600;476;466;599
2160;4116;1640;50;600;474;466;598
2160;4116;1640;50;600;475;466;591
2160;4116;1640;50;601;476;466;599
2160;4116;1640;50;596;477;465;599
2160;4116;1640;50;600;476;468;599
2160;4116;1640;50;601;476;465;599
2160;4116;1640;50;601;476;466;599
2160;4116;1640;50;605;476;466;601
2160;4116;1640;50;600;476;466;598
2160;4116;1640;50;599;481;466;600
2160;4116;1640;50;601;476;464;599
2160;4116;1640;50;601;476;466;600
2160;4116;1640;50;600;476;467;599
2160;4116;1640;50;600;478;464;599
2160;4116;1640;50;600;476;465;599
2160;4116;1640;50;599;477;467;599
2160;4116;1640;50;599;475;467;597
2160;4116;1640;50;600;476;465;600
2160;4116;1640;50;600;475;466;598
2160;4116;1640;50;597;475;467;598
2160;4116;1640;50;599;477;466;600
2160;4116;1640;50;601;477;464;597
2160;4116;1640;50;601;473;467;601
2160;4116;1640;50;601;476;465;599
2880;4116;1640;50;601;477;465;597
2880;4116;1640;50;601;477;465;597
2880;4116;1640;50;602;477;466;597
2880;4116;1640;50;601;475;462;597
2880;4116;1640;50;601;478;466;597
2880;4116;1640;50;602;477;466;597
2880;4116;1640;50;601;479;465;597
2880;4116;1640;50;598;477;465;598
2880;4116;1640;50;602;475;466;598
2880;4116;1640;50;602;478;466;596
2880;4116;1640;50;602;477;462;598
2880;4116;1640;50;601;477;465;601
2880;4116;1640;50;599;477;465;598
2880;4116;1640;50;601;481;464;597
2880;4116;1640;50;601;477;463;597
2880;4116;1640;50;602;477;466;598
2880;4116;1640;50;600;478;465;599
2880;4116;1640;50;602;476;464;598
2880;4116;1640;50;600;477;465;600
2880;4116;1640;50;603;477;459;598
2880;4116;1640;50;601;475;466;598
2880;4116;1640;50;601;477;465;598
2880;4116;1640;50;601;476;463;596
2880;4116;1640;50;603;477;465;597
2880;4116;1640;50;599;477;464;599
2880;4116;1640;50;600;469;467;598
2880;4116;1640;50;601;477;465;598
2880;4116;1640;50;600;475;465;598
2880;4116;1640;50;600;479;465;602
2880;4116;1640;50;600;477;465;599
2880;4116;1640;50;603;479;466;598
2880;4116;1640;50;602;475;465;589
2880;4116;1640;50;599;477;466;597
2880;4116;1640;50;601;478;463;598
2880;4116;1640;50;600;477;465;589
2880;4116;1640;50;599;477;465;599
2880;4116;1640;50;601;477;465;598
2880;4116;1640;50;600;477;466;600
2880;4116;1640;50;589;478;465;598
2880;4116;1640;50;601;477;464;597
2880;4116;1640;50;600;477;464;598
2880;4116;1640;50;601;479;463;597
2880;4116;1640;50;602;478;465;599
2880;4116;1640;50;601;477;467;598
2880;4116;1640;50;600;477;464;598
2880;4116;1640;50;601;477;463;598
2880;4116;1640;50;600;477;464;597
2880;4116;1640;50;601;477;465;598
2880;4116;1640;50;601;477;465;596
2880;4116;1640;50;601;477;466;597
2880;4116;1640;50;600;477;464;600
3600;4116;1640;50;602;476;464;599
3600;4116;1640;50;601;478;463;590
3600;4116;1640;50;601;478;465;592
3600;4116;1640;50;601;477;464;597
3600;4116;1640;50;602;477;465;596
3600;4116;1640;50;600;480;465;598
3600;4116;1640;50;601;478;464;597
3600;4116;1640;50;602;479;464;597
3600;4116;1640;50;598;477;465;598
3600;4116;1640;50;601;477;460;593
3600;4116;1640;50;601;479;462;601
3600;4116;1640;50;604;478;465;597
3600;4116;1640;50;601;477;463;595
3600;4116;1640;50;601;478;463;597
3600;4116;1640;50;601;480;465;597
3600;4116;1640;50;601;477;465;597
3600;4116;1640;50;602;479;461;597
3600;4116;1640;50;601;478;464;595
3600;4116;1640;50;601;479;461;597
3600;4116;1640;50;600;480;464;596
3600;4116;1640;50;601;478;465;597
3600;4116;1640;50;601;478;464;597
3600;4116;1640;50;602;478;466;593
3600;4116;1640;50;602;478;465;599
3600;4116;1640;50;602;478;464;597
3600;4116;1640;50;601;478;465;596
3600;4116;1640;50;601;478;465;595
3600;4116;1640;50;600;477;465;597
3600;4116;1640;50;601;477;466;598
3600;4116;1640;50;601;478;465;602
3600;4116;1640;50;602;479;465;597
3600;4116;1640;50;603;479;464;596
3600;4116;1640;50;601;476;466;597
3600;4116;1640;50;601;477;465;596
3600;4116;1640;50;599;477;465;597
3600;4116;1640;50;601;479;464;596
3600;4116;1640;50;602;477;464;597
3600;4116;1640;50;600;477;464;600
3600;4116;1640;50;601;476;459;597
3600;4116;1640;50;602;478;468;599
3600;4116;1640;50;601;477;464;598
3600;4116;1640;50;602;479;465;597
3600;4116;1640;50;601;477;464;597
3600;4116;1640;50;600;478;464;598
3600;4116;1640;50;600;477;465;597
3600;4116;1640;50;602;478;463;597
3600;4116;1640;50;601;481;463;597
3600;4116;1640;50;601;477;463;597
3600;4116;1640;50;601;477;465;596
3600;4116;1640;50;602;478;464;595
3600;4116;1640;50;595;478;464;599
4320;4116;1640;50;602;480;464;595
4320;4116;1640;50;602;479;465;597
4320;4116;1640;50;601;475;465;597
4320;4116;1640;50;594;479;464;596
4320;4116;1640;50;602;479;464;596
4320;4116;1640;50;601;477;464;596
4320;4116;1640;50;602;478;464;595
4320;4116;1640;50;606;477;464;596
4320;4116;1640;50;602;478;464;596
4320;4116;1640;50;601;477;461;596
4320;4116;1640;50;602;478;464;595
4320;4116;1640;50;603;479;464;598
4320;4116;1640;50;600;478;464;598
4320;4116;1640;50;597;478;463;597
4320;4116;1640;50;602;478;470;593
4320;4116;1640;50;606;476;463;599
4320;4116;1640;50;602;479;464;596
4320;4116;1640;50;601;478;464;597
4320;4116;1640;50;601;478;464;596
4320;4116;1640;50;600;478;462;596
4320;4116;1640;50;603;480;465;597
4320;4116;1640;50;601;478;466;593
4320;4116;1640;50;602;479;464;596
4320;4116;1640;50;602;480;463;601
4320;4116;1640;50;602;478;465;597
4320;4116;1640;50;602;479;463;596
4320;4116;1640;50;601;478;464;592
4320;4116;1640;50;602;478;465;596
4320;4116;1640;50;606;478;464;597
4320;4116;1640;50;601;478;464;596
4320;4116;1640;50;601;478;465;596
4320;4116;1640;50;600;478;465;596
4320;4116;1640;50;602;478;464;596
4320;4116;1640;50;602;479;464;597
4320;4116;1640;50;602;478;465;597
4320;4116;1640;50;601;478;464;595
4320;4116;1640;50;601;478;462;597
4320;4116;1640;50;601;479;465;596
4320;4116;1640;50;601;478;464;596
4320;4116;1640;50;602;478;463;596
4320;4116;1640;50;602;477;464;596
4320;4116;1640;50;601;478;463;596
4320;4116;1640;50;602;480;465;596
4320;4116;1640;50;601;478;464;596
4320;4116;1640;50;601;478;464;598
4320;4116;1640;50;601;478;464;596
4320;4116;1640;50;603;478;463;596
4320;4116;1640;50;601;478;465;597
4320;4116;1640;50;604;478;464;596
4320;4116;1640;50;601;478;464;597
4320;4116;1640;50;601;478;462;596
5040;4116;1640;50;602;475;465;595
5040;4116;1640;50;604;478;463;589
5040;4116;1640;50;601;479;461;594
5040;4116;1640;50;602;478;463;596
5040;4116;1640;50;601;478;464;600
5040;4116;1640;50;602;476;464;596
5040;4116;1640;50;600;478;465;599
5040;4116;1640;50;602;479;463;596
5040;4116;1640;50;601;479;464;597
5040;4116;1640;50;602;478;464;595
5040;4116;1640;50;607;476;464;596
5040;4116;1640;50;602;479;467;598
5040;4116;1640;50;602;479;463;595
5040;4116;1640;50;602;478;464;594
5040;4116;1640;50;603;479;464;593
5040;4116;1640;50;604;479;463;596
5040;4116;1640;50;602;478;465;600
5040;4116;1640;50;600;479;463;598
5040;4116;1640;50;600;478;460;596
5040;4116;1640;50;600;477;464;593
5040;4116;1640;50;602;479;463;595
5040;4116;1640;50;602;478;463;598
5040;4116;1640;50;602;478;463;596
5040;4116;1640;50;602;479;463;596
5040;4116;1640;50;603;478;465;596
5040;4116;1640;50;602;478;464;596
5040;4116;1640;50;601;478;463;594
5040;4116;1640;50;600;478;462;596
5040;4116;1640;50;604;478;461;596
5040;4116;1640;50;601;478;462;596
5040;4116;1640;50;602;478;463;597
5040;4116;1640;50;602;477;468;596
5040;4116;1640;50;601;480;464;595
5040;4116;1640;50;602;481;463;595
5040;4116;1640;50;602;480;463;597
5040;4116;1640;50;601;480;463;587
5040;4116;1640;50;602;478;464;595
5040;4116;1640;50;601;478;464;595
5040;4116;1640;50;600;483;464;596
5040;4116;1640;50;602;478;464;596
5040;4116;1640;50;601;479;463;594
5040;4116;1640;50;601;477;464;596
5040;4116;1640;50;602;479;467;597
5040;4116;1640;50;601;478;464;598
5040;4116;1640;50;602;478;464;600
5040;4116;1640;50;598;479;463;595
5040;4116;1640;50;603;480;464;596
5040;4116;1640;50;602;478;458;596
5040;4116;1640;50;601;478;464;596
5040;4116;1640;50;602;479;464;597
5040;4116;1640;50;601;478;464;596
5760;4116;1640;50;602;479;464;596
5760;4116;1640;50;601;478;463;596
5760;4116;1640;50;602;479;463;596
5760;4116;1640;50;602;478;463;595
5760;4116;1640;50;607;480;462;594
5760;4116;1640;50;603;478;463;598
5760;4116;1640;50;601;483;463;597
5760;4116;1640;50;604;477;463;596
5760;4116;1640;50;609;478;463;593
5760;4116;1640;50;606;479;457;596
5760;4116;1640;50;601;479;462;596
5760;4116;1640;50;602;478;461;596
5760;4116;1640;50;601;479;463;596
5760;4116;1640;50;601;478;463;596
5760;4116;1640;50;602;479;464;597
5760;4116;1640;50;602;478;463;594
5760;4116;1640;50;602;480;465;597
5760;4116;1640;50;603;478;463;596
5760;4116;1640;50;602;479;464;598
5760;4116;1640;50;603;478;463;601
5760;4116;1640;50;600;480;463;596
5760;4116;1640;50;602;478;463;596
5760;4116;1640;50;602;475;463;595
5760;4116;1640;50;601;478;464;595
5760;4116;1640;50;601;478;464;595
5760;4116;1640;50;601;475;463;597
5760;4116;1640;50;602;479;463;595
5760;4116;1640;50;602;479;463;595
5760;4116;1640;50;602;479;463;596
5760;4116;1640;50;601;479;463;591
5760;4116;1640;50;600;479;461;596
5760;4116;1640;50;602;478;464;596
5760;4116;1640;50;601;478;463;593
5760;4116;1640;50;602;478;464;596
5760;4116;1640;50;591;478;463;601
5760;4116;1640;50;602;480;463;595
5760;4116;1640;50;601;476;463;596
5760;4116;1640;50;599;472;464;597
5760;4116;1640;50;602;479;462;596
5760;4116;1640;50;602;479;463;595
5760;4116;1640;50;601;479;463;596
5760;4116;1640;50;602;479;463;601
5760;4116;1640;50;603;478;465;596
5760;4116;1640;50;601;478;463;597
5760;4116;1640;50;603;478;468;598
5760;4116;1640;50;601;477;461;598
5760;4116;1640;50;601;478;463;598
5760;4116;1640;50;602;476;464;599
5760;4116;1640;50;600;478;464;595
5760;4116;1640;50;602;479;463;599
5760;4116;1640;50;602;478;463;595
6480;4116;1640;50;602;478;463;596
6480;4116;1640;50;602;479;463;596
6480;4116;1640;50;600;478;463;597
6480;4116;1640;50;604;479;461;594
6480;4116;1640;50;602;478;464;597
6480;4116;1640;50;602;479;463;597
6480;4116;1640;50;602;478;463;597
6480;4116;1640;50;596;478;463;598
6480;4116;1640;50;604;480;464;596
6480;4116;1640;50;601;478;463;596
6480;4116;1640;50;602;478;460;596
6480;4116;1640;50;602;478;464;596
6480;4116;1640;50;603;484;462;596
6480;4116;1640;50;602;479;463;596
6480;4116;1640;50;600;478;463;598
6480;4116;1640;50;603;479;464;596
6480;4116;1640;50;603;478;463;597
6480;4116;1640;50;601;479;463;596
6480;4116;1640;50;602;475;463;596
6480;4116;1640;50;600;481;463;596
6480;4116;1640;50;602;476;463;596
6480;4116;1640;50;601;478;463;596
6480;4116;1640;50;601;479;463;593
6480;4116;1640;50;600;478;458;597
6480;4116;1640;50;603;478;463;597
6480;4116;1640;50;602;476;463;596
6480;4116;1640;50;602;480;463;596
6480;4116;1640;50;602;478;462;596
6480;4116;1640;50;603;479;464;596
6480;4116;1640;50;602;478;461;596
6480;4116;1640;50;603;480;463;595
6480;4116;1640;50;604;476;462;596
6480;4116;1640;50;601;478;463;596
6480;4116;1640;50;606;478;463;598
6480;4116;1640;50;594;477;465;592
6480;4116;1640;50;601;478;464;596
6480;4116;1640;50;604;479;464;596
6480;4116;1640;50;602;478;464;596
6480;4116;1640;50;601;478;463;596
6480;4116;1640;50;601;477;463;593
6480;4116;1640;50;602;478;463;596
6480;4116;1640;50;603;478;463;596
6480;4116;1640;50;604;480;462;595
6480;4116;1640;50;603;478;463;596
6480;4116;1640;50;602;478;463;597
6480;4116;1640;50;605;479;463;596
6480;4116;1640;50;602;478;461;595
6480;4116;1640;50;595;478;464;598
6480;4116;1640;50;602;478;462;596
6480;4116;1640;50;606;479;462;597
6480;4116;1640;50;602;479;463;594
7200;4116;1640;50;602;476;464;599
7200;4116;1640;50;600;478;463;597
7200;4116;1640;50;601;479;461;596
7200;4116;1640;50;604;479;463;597
7200;4116;1640;50;602;478;464;597
7200;4116;1640;50;603;478;463;596
7200;4116;1640;50;602;478;463;596
7200;4116;1640;50;602;478;463;597
7200;4116;1640;50;599;477;467;596
7200;4116;1640;50;602;478;463;597
7200;4116;1640;50;601;478;463;593
7200;4116;1640;50;602;477;463;597
7200;4116;1640;50;602;478;463;596
7200;4116;1640;50;602;479;463;597
7200;4116;1640;50;603;478;464;597
7200;4116;1640;50;601;477;462;596
7200;4116;1640;50;602;478;459;596
7200;4116;1640;50;600;478;463;594
7200;4116;1640;50;602;471;464;597
7200;4116;1640;50;603;478;462;595
7200;4116;1640;50;602;478;463;598
7200;4116;1640;50;603;479;461;595
7200;4116;1640;50;603;478;463;597
7200;4116;1640;50;602;478;463;597
7200;4116;1640;50;602;477;463;597
7200;4116;1640;50;602;478;464;597
7200;4116;1640;50;595;477;463;601
7200;4116;1640;50;605;477;463;596
7200;4116;1640;50;602;479;461;595
7200;4116;1640;50;602;479;467;596
7200;4116;1640;50;602;480;463;597
7200;4116;1640;50;603;477;463;596
7200;4116;1640;50;602;478;463;598
7200;4116;1640;50;602;476;463;597
7200;4116;1640;50;603;478;466;593
7200;4116;1640;50;604;477;463;597
7200;4116;1640;50;602;478;464;597
7200;4116;1640;50;607;476;463;597
7200;4116;1640;50;603;478;463;599
7200;4116;1640;50;602;477;465;597
7200;4116;1640;50;602;479;462;596
7200;4116;1640;50;602;478;460;596
7200;4116;1640;50;602;477;462;600
7200;4116;1640;50;602;477;463;596
7200;4116;1640;50;603;479;463;598
7200;4116;1640;50;607;477;465;603
7200;4116;1640;50;602;483;463;597
7200;4116;1640;50;602;481;463;597
7200;4116;1640;50;602;477;464;596
7200;4116;1640;50;601;478;462;597
7200;4116;1640;50;596;477;462;595
7920;4116;1640;50;603;478;463;596
7920;4116;1640;50;603;479;462;597
7920;4116;1640;50;601;478;463;597
7920;4116;1640;50;603;478;463;598
7920;4116;1640;50;601;478;462;597
7920;4116;1640;50;602;478;464;587
7920;4116;1640;50;603;479;465;597
7920;4116;1640;50;604;478;463;597
7920;4116;1640;50;602;477;462;597
7920;4116;1640;50;602;483;463;598
7920;4116;1640;50;602;477;461;597
7920;4116;1640;50;605;478;462;599
7920;4116;1640;50;602;478;462;596
7920;4116;1640;50;601;480;464;599
7920;4116;1640;50;605;479;467;596
7920;4116;1640;50;595;478;463;594
7920;4116;1640;50;602;478;462;596
7920;4116;1640;50;600;481;462;598
7920;4116;1640;50;601;478;462;597
7920;4116;1640;50;602;478;461;596
7920;4116;1640;50;608;477;463;598
7920;4116;1640;50;602;480;463;596
7920;4116;1640;50;602;476;463;597
7920;4116;1640;50;603;478;463;597
7920;4116;1640;50;603;477;462;597
7920;4116;1640;50;603;476;463;596
7920;4116;1640;50;601;480;462;596
7920;4116;1640;50;601;480;461;596
7920;4116;1640;50;602;480;465;598
7920;4116;1640;50;602;478;463;596
7920;4116;1640;50;602;477;462;601
7920;4116;1640;50;604;482;463;597
7920;4116;1640;50;597;480;463;597
7920;4116;1640;50;601;478;464;596
7920;4116;1640;50;602;478;463;597
7920;4116;1640;50;602;478;463;600
7920;4116;1640;50;601;480;462;596
7920;4116;1640;50;602;476;463;597
7920;4116;1640;50;601;478;463;598
7920;4116;1640;50;602;478;460;597
7920;4116;1640;50;595;479;462;597
7920;4116;1640;50;601;478;463;596
7920;4116;1640;50;602;480;461;597
7920;4116;1640;50;602;478;463;596
7920;4116;1640;50;602;478;463;594
7920;4116;1640;50;603;478;463;597
7920;4116;1640;50;602;480;462;597
7920;4116;1640;50;601;477;463;599
7920;4116;1640;50;601;478;463;597
7920;4116;1640;50;603;478;463;596
7920;4116;1640;50;602;479;462;589
8640;4116;1640;50;602;478;463;600
8640;4116;1640;50;602;477;463;597
8640;4116;1640;50;602;478;463;598
8640;4116;1640;50;602;479;464;597
8640;4116;1640;50;602;478;463;597
8640;4116;1640;50;602;478;463;597
8640;4116;1640;50;602;478;462;597
8640;4116;1640;50;602;479;460;596
8640;4116;1640;50;600;478;463;597
8640;4116;1640;50;604;478;463;598
8640;4116;1640;50;602;478;463;598
8640;4116;1640;50;601;477;463;597
8640;4116;1640;50;603;477;464;597
8640;4116;1640;50;602;478;460;597
8640;4116;1640;50;603;476;463;597
8640;4116;1640;50;604;477;463;601
8640;4116;1640;50;601;478;462;598
8640;4116;1640;50;602;477;463;597
8640;4116;1640;50;602;479;464;597
8640;4116;1640;50;602;478;463;597
8640;4116;1640;50;602;477;463;597
8640;4116;1640;50;599;477;463;598
8640;4116;1640;50;601;478;463;597
8640;4116;1640;50;602;478;462;597
8640;4116;1640;50;602;476;464;595
8640;4116;1640;50;602;478;462;598
8640;4116;1640;50;602;478;463;597
8640;4116;1640;50;602;477;467;594
8640;4116;1640;50;601;477;463;596
8640;4116;1640;50;602;478;462;597
8640;4116;1640;50;604;482;469;598
8640;4116;1640;50;603;476;464;597
8640;4116;1640;50;601;476;463;597
8640;4116;1640;50;598;478;456;599
8640;4116;1640;50;601;478;462;597
8640;4116;1640;50;601;477;463;597
8640;4116;1640;50;601;476;463;597
8640;4116;1640;50;602;480;463;597
8640;4116;1640;50;602;478;463;604
8640;4116;1640;50;601;478;464;597
8640;4116;1640;50;601;482;464;596
8640;4116;1640;50;604;478;463;596
8640;4116;1640;50;600;477;463;596
8640;4116;1640;50;602;478;463;597
8640;4116;1640;50;602;478;462;596
8640;4116;1640;50;601;476;463;597
8640;4116;1640;50;602;477;464;597
8640;4116;1640;50;602;478;463;596
8640;4116;1640;50;601;478;460;596
8640;4116;1640;50;602;480;463;597
8640;4116;1640;50;603;477;463;597
9360;4116;1640;50;602;477;462;597
9360;4116;1640;50;601;476;461;597
9360;4116;1640;50;594;478;464;597
9360;4116;1640;50;601;478;463;597
9360;4116;1640;50;601;477;463;597
