POSX;POSY;POSZ;POSA;V10;V20;V13;V23
14283;4500;1640;50;550;431;402;509
14283;4500;1640;50;550;431;402;509
14283;4500;1640;50;550;431;402;509
14283;4500;1640;50;550;431;402;509
14283;4500;1640;50;550;431;402;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;402;509
14283;4500;1640;50;550;431;402;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;550;431;403;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;403;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;510
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;432;404;509
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;431;404;509
14283;4500;1640;50;551;431;404;510
14283;4500;1640;50;551;431;404;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;431;404;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;432;405;509
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;404;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;551;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;405;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;511
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;511
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;552;432;406;511
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;553;432;406;510
14283;4500;1640;50;553;432;406;511
14283;4500;1640;50;552;432;406;510
14283;4500;1640;50;553;432;406;511
14283;4500;1640;50;553;432;407;510
14283;4500;1640;50;553;432;407;511
14283;4500;1640;50;553;432;406;511
14283;4500;1640;50;553;432;406;511
14283;4500;1640;50;553;432;407;511
14283;4500;1640;50;553;433;406;511
14283;4500;1640;50;553;432;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;406;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;432;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;432;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;432;407;511
14283;4500;1640;50;553;432;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;408;511
14283;4500;1640;50;554;433;407;511
14283;4500;1640;50;554;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;554;433;407;511
14283;4500;1640;50;553;433;408;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;407;511
14283;4500;1640;50;553;433;408;511
14283;4500;1640;50;554;433;408;511
14283;4500;1640;50;554;433;408;511
14904;4500;1640;50;555;428;422;495
14904;4500;1640;50;572;455;428;501
14904;4500;1640;50;582;466;430;505
14904;4500;1640;50;587;470;431;509
14904;4500;1640;50;590;472;432;511
14904;4500;1640;50;591;472;432;512
14904;4500;1640;50;592;472;432;514
14904;4500;1640;50;592;471;431;515
14904;4500;1640;50;591;469;431;515
14904;4500;1640;50;591;468;430;516
14904;4500;1640;50;590;466;429;516
14904;4500;1640;50;588;464;428;516
14904;4500;1640;50;587;463;427;517
14904;4500;1640;50;586;461;426;517
14904;4500;1640;50;585;459;424;517
14904;4500;1640;50;584;457;423;517
14904;4500;1640;50;583;455;422;516
14904;4500;1640;50;581;453;420;516
14904;4500;1640;50;580;451;419;516
14904;4500;1640;50;578;450;418;516
14904;4500;1640;50;577;448;417;516
14904;4500;1640;50;576;447;415;515
14904;4500;1640;50;574;445;414;515
14904;4500;1640;50;573;444;413;514
14904;4500;1640;50;572;443;412;514
14904;4500;1640;50;571;442;411;514
14904;4500;1640;50;570;441;410;513
14904;4500;1640;50;569;440;409;513
14904;4500;1640;50;568;439;408;513
14904;4500;1640;50;566;438;407;512
14904;4500;1640;50;566;438;406;512
14904;4500;1640;50;564;437;405;512
14904;4500;1640;50;564;436;405;511
14904;4500;1640;50;563;436;404;511
14904;4500;1640;50;562;435;403;511
14904;4500;1640;50;561;435;402;510
14904;4500;1640;50;560;434;402;510
14904;4500;1640;50;559;434;401;510
14904;4500;1640;50;558;433;401;510
14904;4500;1640;50;558;433;400;509
14904;4500;1640;50;558;433;400;509
14904;4500;1640;50;557;433;400;509
14904;4500;1640;50;556;432;399;509
14904;4500;1640;50;556;432;399;509
14904;4500;1640;50;555;432;399;508
14904;4500;1640;50;555;432;398;508
14904;4500;1640;50;555;431;398;508
14904;4500;1640;50;554;431;398;508
14904;4500;1640;50;554;431;398;508
14904;4500;1640;50;553;431;397;507
14904;4500;1640;50;553;431;397;507
14904;4500;1640;50;553;431;397;507
14904;4500;1640;50;552;431;397;507
14904;4500;1640;50;552;430;397;507
14904;4500;1640;50;552;430;397;507
14904;4500;1640;50;552;430;396;507
14904;4500;1640;50;551;430;396;507
14904;4500;1640;50;551;430;396;507
14904;4500;1640;50;551;430;396;507
14904;4500;1640;50;551;430;396;506
14904;4500;1640;50;551;430;396;506
14904;4500;1640;50;550;430;396;506
14904;4500;1640;50;550;430;396;506
14904;4500;1640;50;550;430;396;506
14904;4500;1640;50;550;430;396;506
14904;4500;1640;50;550;430;396;506
14904;4500;1640;50;550;429;396;506
14904;4500;1640;50;549;429;396;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;396;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;395;506
14904;4500;1640;50;549;429;395;505
14904;4500;1640;50;548;429;395;505
14904;4500;1640;50;548;429;395;506
14904;4500;1640;50;548;429;395;506
14904;4500;1640;50;548;429;395;506
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;395;505
14904;4500;1640;50;548;429;395;506
14904;4500;1640;50;548;429;395;505
14904;4500;1640;50;548;429;395;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;395;505
14904;4500;1640;50;548;429;395;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;506
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;506
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;506
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;506
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;396;505
14904;4500;1640;50;548;429;397;505
14904;4500;1640;50;548;429;396;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;429;397;506
14904;4500;1640;50;548;430;397;506
14904;4500;1640;50;548;430;397;506
14904;4500;1640;50;548;430;397;506
14904;4500;1640;50;548;430;397;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;549;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;549;430;398;506
14904;4500;1640;50;549;430;398;506
14904;4500;1640;50;549;430;398;506
14904;4500;1640;50;548;430;398;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;398;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;506
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;431;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;430;399;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;549;430;400;507
14904;4500;1640;50;549;430;400;507
14904;4500;1640;50;549;430;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;549;430;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;549;431;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;400;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;507
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;551;431;401;507
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;550;431;401;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;550;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;431;402;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;432;402;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;551;432;403;508
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;552;432;403;509
14904;4500;1640;50;552;432;403;509
14904;4500;1640;50;552;432;403;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;403;508
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;508
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;508
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;405;509
14904;4500;1640;50;552;432;404;509
14904;4500;1640;50;552;432;405;509
14904;4500;1640;50;552;432;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;432;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;510
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;510
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;405;510
14904;4500;1640;50;553;433;405;510
14904;4500;1640;50;553;433;405;510
14904;4500;1640;50;553;433;405;509
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;405;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;509
14904;4500;1640;50;553;433;405;510
14904;4500;1640;50;553;433;406;509
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
14904;4500;1640;50;553;433;406;510
