POSX;POSY;POSZ;POSA;V10;V20;V13;V23
10800;1177;1640;125;589;472;447;584
10800;1177;1640;125;583;468;447;583
11520;1177;1640;125;584;464;450;584
11520;1177;1640;125;585;469;446;577
11520;1177;1640;125;585;472;446;584
11520;1177;1640;125;584;466;446;585
11520;1177;1640;125;582;467;453;584
11520;1177;1640;125;589;467;447;580
11520;1177;1640;125;584;468;446;584
11520;1177;1640;125;585;467;446;584
11520;1177;1640;125;584;463;448;584
11520;1177;1640;125;583;465;447;583
11520;1177;1640;125;583;467;447;584
11520;1177;1640;125;583;468;446;584
11520;1177;1640;125;578;465;442;584
11520;1177;1640;125;585;468;446;584
11520;1177;1640;125;584;466;448;584
11520;1177;1640;125;583;468;445;584
11520;1177;1640;125;584;466;446;584
11520;1177;1640;125;584;467;446;584
11520;1177;1640;125;584;467;447;587
11520;1177;1640;125;580;467;446;587
11520;1177;1640;125;583;464;446;585
11520;1177;1640;125;583;467;447;581
11520;1177;1640;125;584;466;446;583
11520;1177;1640;125;584;467;445;584
11520;1177;1640;125;583;465;446;583
11520;1177;1640;125;584;467;439;578
11520;1177;1640;125;578;467;450;584
11520;1177;1640;125;583;466;447;584
11520;1177;1640;125;583;467;446;584
11520;1177;1640;125;583;466;446;582
11520;1177;1640;125;585;469;447;584
11520;1177;1640;125;584;467;446;591
11520;1177;1640;125;574;468;446;584
11520;1177;1640;125;584;467;446;582
11520;1177;1640;125;583;465;445;584
11520;1177;1640;125;585;468;447;577
11520;1177;1640;125;583;468;447;582
11520;1177;1640;125;582;467;444;583
11520;1177;1640;125;592;471;446;584
11520;1177;1640;125;576;467;455;584
11520;1177;1640;125;583;461;446;584
11520;1177;1640;125;584;467;448;584
11520;1177;1640;125;582;467;445;584
11520;1177;1640;125;583;467;449;591
11520;1177;1640;125;584;471;446;591
11520;1177;1640;125;587;471;445;584
11520;1177;1640;125;583;467;446;580
11520;1177;1640;125;585;467;446;584
11520;1177;1640;125;585;467;447;585
11520;1177;1640;125;586;467;446;578
11520;1177;1640;125;584;466;446;584
12240;1177;1640;125;584;467;447;585
12240;1177;1640;125;586;467;443;584
12240;1177;1640;125;584;467;446;587
12240;1177;1640;125;582;470;446;586
12240;1177;1640;125;583;467;446;583
12240;1177;1640;125;578;465;446;584
12240;1177;1640;125;583;468;446;589
12240;1177;1640;125;583;467;447;582
12240;1177;1640;125;584;467;451;584
12240;1177;1640;125;583;467;446;585
12240;1177;1640;125;586;468;446;585
12240;1177;1640;125;582;465;446;590
12240;1177;1640;125;583;467;446;580
12240;1177;1640;125;583;468;446;584
12240;1177;1640;125;584;468;447;585
12240;1177;1640;125;583;467;447;583
12240;1177;1640;125;583;468;438;584
12240;1177;1640;125;583;468;447;585
12240;1177;1640;125;583;467;439;587
12240;1177;1640;125;583;467;446;584
12240;1177;1640;125;583;469;446;585
12240;1177;1640;125;583;468;446;584
12240;1177;1640;125;585;468;446;586
12240;1177;1640;125;583;467;446;584
12240;1177;1640;125;583;468;442;584
12240;1177;1640;125;583;467;446;583
12240;1177;1640;125;583;467;440;585
12240;1177;1640;125;589;469;447;584
12240;1177;1640;125;583;467;449;584
12240;1177;1640;125;583;467;446;580
12240;1177;1640;125;592;466;447;584
12240;1177;1640;125;583;468;440;584
12240;1177;1640;125;583;466;446;584
12240;1177;1640;125;590;472;446;584
12240;1177;1640;125;584;467;446;584
12240;1177;1640;125;583;466;449;583
12240;1177;1640;125;584;467;451;584
12240;1177;1640;125;585;466;448;588
12240;1177;1640;125;584;470;447;584
12240;1177;1640;125;586;468;447;584
12240;1177;1640;125;584;467;444;584
12240;1177;1640;125;583;467;446;578
12240;1177;1640;125;583;467;443;584
12240;1177;1640;125;584;464;446;584
12240;1177;1640;125;583;467;447;592
12240;1177;1640;125;589;468;449;584
12240;1177;1640;125;583;471;446;582
12240;1177;1640;125;587;468;446;585
12240;1177;1640;125;575;467;447;578
12240;1177;1640;125;584;468;455;582
12240;1177;1640;125;584;468;447;586
12960;1177;1640;125;584;468;446;584
12960;1177;1640;125;582;467;441;584
12960;1177;1640;125;582;467;449;584
12960;1177;1640;125;581;468;447;584
12960;1177;1640;125;584;466;445;584
12960;1177;1640;125;583;467;446;584
12960;1177;1640;125;583;465;446;582
12960;1177;1640;125;581;466;446;586
12960;1177;1640;125;583;467;447;584
12960;1177;1640;125;584;467;446;584
12960;1177;1640;125;583;467;447;583
12960;1177;1640;125;583;466;447;584
12960;1177;1640;125;585;473;446;584
12960;1177;1640;125;583;467;448;585
12960;1177;1640;125;583;468;440;584
12960;1177;1640;125;584;467;448;584
12960;1177;1640;125;583;462;446;585
12960;1177;1640;125;584;467;447;585
12960;1177;1640;125;584;467;446;584
12960;1177;1640;125;584;468;446;587
12960;1177;1640;125;585;469;444;584
12960;1177;1640;125;583;467;446;584
12960;1177;1640;125;582;467;446;584
12960;1177;1640;125;583;468;446;588
12960;1177;1640;125;586;467;447;586
12960;1177;1640;125;584;467;450;579
12960;1177;1640;125;582;467;447;584
12960;1177;1640;125;583;467;445;583
12960;1177;1640;125;583;472;446;583
12960;1177;1640;125;583;465;447;586
12960;1177;1640;125;583;458;447;583
12960;1177;1640;125;582;467;447;584
12960;1177;1640;125;585;467;446;584
12960;1177;1640;125;585;462;446;589
12960;1177;1640;125;583;467;447;579
12960;1177;1640;125;575;469;446;579
12960;1177;1640;125;583;466;447;584
12960;1177;1640;125;582;467;448;584
12960;1177;1640;125;588;467;447;584
12960;1177;1640;125;583;467;446;584
12960;1177;1640;125;582;467;446;585
12960;1177;1640;125;584;468;446;581
12960;1177;1640;125;583;468;447;584
12960;1177;1640;125;583;467;445;587
12960;1177;1640;125;582;465;446;587
12960;1177;1640;125;582;466;442;583
12960;1177;1640;125;577;467;445;584
12960;1177;1640;125;582;466;446;584
12960;1177;1640;125;583;467;447;584
12960;1177;1640;125;583;467;442;585
12960;1177;1640;125;582;467;446;584
13680;1177;1640;125;583;467;448;584
13680;1177;1640;125;583;468;444;584
13680;1177;1640;125;584;464;451;584
13680;1177;1640;125;583;465;452;595
13680;1177;1640;125;583;468;452;584
13680;1177;1640;125;584;467;444;584
13680;1177;1640;125;584;467;437;585
13680;1177;1640;125;583;466;448;584
13680;1177;1640;125;583;467;446;585
13680;1177;1640;125;582;467;448;584
13680;1177;1640;125;581;467;455;583
13680;1177;1640;125;583;468;446;585
13680;1177;1640;125;583;467;448;588
13680;1177;1640;125;583;468;445;584
13680;1177;1640;125;582;469;447;585
13680;1177;1640;125;587;468;438;584
13680;1177;1640;125;584;468;446;583
13680;1177;1640;125;583;467;447;583
13680;1177;1640;125;584;467;447;583
13680;1177;1640;125;584;466;447;585
13680;1177;1640;125;581;468;446;584
13680;1177;1640;125;584;467;448;584
13680;1177;1640;125;584;468;449;583
13680;1177;1640;125;583;468;446;583
13680;1177;1640;125;584;467;446;586
13680;1177;1640;125;582;467;446;584
13680;1177;1640;125;579;467;447;586
13680;1177;1640;125;583;470;446;578
13680;1177;1640;125;583;468;444;584
13680;1177;1640;125;582;467;444;584
13680;1177;1640;125;584;468;446;583
13680;1177;1640;125;583;466;446;583
13680;1177;1640;125;583;467;446;585
13680;1177;1640;125;582;467;447;584
13680;1177;1640;125;585;467;451;583
13680;1177;1640;125;583;468;441;584
13680;1177;1640;125;583;468;446;584
13680;1177;1640;125;585;467;447;586
13680;1177;1640;125;583;469;445;585
13680;1177;1640;125;582;467;446;583
13680;1177;1640;125;583;468;450;577
13680;1177;1640;125;584;468;446;582
13680;1177;1640;125;584;468;446;581
13680;1177;1640;125;583;473;446;586
13680;1177;1640;125;573;468;445;582
13680;1177;1640;125;585;468;445;584
13680;1177;1640;125;576;467;446;584
13680;1177;1640;125;583;467;440;586
13680;1177;1640;125;581;467;453;584
13680;1177;1640;125;583;467;451;584
13680;1177;1640;125;583;467;446;589
14400;1177;1640;125;578;467;445;582
14400;1177;1640;125;583;467;446;583
14400;1177;1640;125;583;468;447;585
14400;1177;1640;125;592;469;446;583
14400;1177;1640;125;589;473;444;584
14400;1177;1640;125;583;467;446;584
14400;1177;1640;125;584;467;446;584
14400;1177;1640;125;584;468;447;578
14400;1177;1640;125;593;470;447;584
14400;1177;1640;125;581;465;446;584
14400;1177;1640;125;583;466;444;578
14400;1177;1640;125;584;468;447;581
14400;1177;1640;125;586;474;454;583
14400;1177;1640;125;583;468;446;584
14400;1177;1640;125;583;467;446;583
14400;1177;1640;125;590;468;446;583
14400;1177;1640;125;586;467;450;583
14400;1177;1640;125;584;466;446;584
14400;1177;1640;125;583;468;446;584
14400;1177;1640;125;585;468;444;583
14400;1177;1640;125;584;468;446;584
14400;1177;1640;125;583;467;447;585
14400;1177;1640;125;583;468;446;584
14400;1177;1640;125;584;467;452;585
14400;1177;1640;125;585;461;447;577
14400;1177;1640;125;580;469;446;588
14400;1177;1640;125;583;467;443;584
14400;1177;1640;125;589;473;448;584
14400;1177;1640;125;585;467;446;583
14400;1177;1640;125;585;468;446;584
14400;1177;1640;125;582;468;447;585
14400;1177;1640;125;581;469;447;584
14400;1177;1640;125;574;467;447;583
14400;1177;1640;125;582;464;448;583
14400;1177;1640;125;582;467;445;585
14400;1177;1640;125;579;466;446;584
14400;1177;1640;125;584;468;451;586
14400;1177;1640;125;583;469;446;588
14400;1177;1640;125;584;467;444;583
14400;1177;1640;125;583;468;446;586
14400;1177;1640;125;583;467;438;585
14400;1177;1640;125;583;467;446;584
14400;1177;1640;125;583;468;444;584
14400;1177;1640;125;585;468;446;582
14400;1177;1640;125;583;468;446;590
14400;1177;1640;125;591;467;445;584
14400;1177;1640;125;584;469;446;586
14400;1177;1640;125;583;468;447;579
14400;1177;1640;125;583;466;446;584
14400;1177;1640;125;581;465;446;584
14400;1177;1640;125;584;461;456;584
15120;1177;1640;125;584;467;448;583
15120;1177;1640;125;583;466;446;581
15120;1177;1640;125;575;468;446;585
15120;1177;1640;125;583;469;446;584
15120;1177;1640;125;584;469;446;583
15120;1177;1640;125;584;467;448;584
15120;1177;1640;125;584;467;445;583
15120;1177;1640;125;582;461;446;589
15120;1177;1640;125;585;466;447;583
15120;1177;1640;125;578;461;445;584
15120;1177;1640;125;585;468;446;586
15120;1177;1640;125;583;467;447;578
15120;1177;1640;125;581;466;444;583
15120;1177;1640;125;585;469;446;586
15120;1177;1640;125;584;467;445;586
15120;1177;1640;125;586;467;446;584
15120;1177;1640;125;573;468;445;582
15120;1177;1640;125;585;468;445;582
15120;1177;1640;125;585;466;446;582
15120;1177;1640;125;581;464;442;584
15120;1177;1640;125;583;468;441;584
15120;1177;1640;125;586;467;446;588
15120;1177;1640;125;582;468;446;583
15120;1177;1640;125;580;466;446;583
15120;1177;1640;125;584;467;445;584
15120;1177;1640;125;584;468;447;588
15120;1177;1640;125;583;467;446;583
15120;1177;1640;125;585;468;446;578
15120;1177;1640;125;582;467;445;585
15120;1177;1640;125;583;466;446;584
15120;1177;1640;125;583;468;445;584
15120;1177;1640;125;584;468;446;584
15120;1177;1640;125;583;466;445;583
15120;1177;1640;125;583;470;445;584
15120;1177;1640;125;583;468;445;582
15120;1177;1640;125;584;468;454;577
15120;1177;1640;125;581;468;446;584
15120;1177;1640;125;584;468;447;581
15120;1177;1640;125;583;466;445;581
15120;1177;1640;125;583;467;449;589
15120;1177;1640;125;585;467;444;585
15120;1177;1640;125;585;466;446;583
15120;1177;1640;125;586;468;446;584
15120;1177;1640;125;584;468;438;585
15120;1177;1640;125;584;467;446;584
15120;1177;1640;125;588;474;446;583
15120;1177;1640;125;582;466;446;586
15120;1177;1640;125;583;467;448;584
15120;1177;1640;125;592;469;443;578
15120;1177;1640;125;586;469;446;584
15120;1177;1640;125;584;471;446;584
15840;1177;1640;125;583;469;446;583
15840;1177;1640;125;584;468;445;585
15840;1177;1640;125;584;468;444;583
15840;1177;1640;125;583;467;445;583
15840;1177;1640;125;585;468;446;583
15840;1177;1640;125;583;468;446;585
15840;1177;1640;125;582;466;445;584
15840;1177;1640;125;588;468;445;584
15840;1177;1640;125;583;469;446;585
15840;1177;1640;125;585;468;445;584
15840;1177;1640;125;582;468;446;584
15840;1177;1640;125;576;468;444;582
15840;1177;1640;125;589;476;446;583
15840;1177;1640;125;582;470;446;583
15840;1177;1640;125;583;468;445;583
15840;1177;1640;125;584;469;444;585
15840;1177;1640;125;584;468;446;582
15840;1177;1640;125;586;470;450;583
15840;1177;1640;125;584;468;446;584
15840;1177;1640;125;584;468;444;577
15840;1177;1640;125;586;461;446;583
15840;1177;1640;125;584;468;446;586
15840;1177;1640;125;584;469;446;583
15840;1177;1640;125;579;467;444;586
15840;1177;1640;125;585;469;445;583
15840;1177;1640;125;583;468;446;580
15840;1177;1640;125;584;465;445;585
15840;1177;1640;125;584;468;445;589
15840;1177;1640;125;584;470;445;580
15840;1177;1640;125;583;468;445;584
15840;1177;1640;125;584;469;449;583
15840;1177;1640;125;584;474;445;585
15840;1177;1640;125;588;468;444;585
15840;1177;1640;125;585;467;451;582
15840;1177;1640;125;582;469;448;586
15840;1177;1640;125;585;470;446;585
15840;1177;1640;125;591;476;446;584
15840;1177;1640;125;585;470;445;578
15840;1177;1640;125;582;469;448;583
15840;1177;1640;125;585;468;448;586
15840;1177;1640;125;584;469;446;584
15840;1177;1640;125;584;470;446;584
15840;1177;1640;125;586;468;446;584
15840;1177;1640;125;585;470;446;584
15840;1177;1640;125;584;468;446;584
15840;1177;1640;125;577;470;446;582
15840;1177;1640;125;585;461;446;584
15840;1177;1640;125;582;468;440;584
15840;1177;1640;125;584;468;447;586
15840;1177;1640;125;584;467;445;584
15840;1177;1640;125;584;468;444;577
16560;1177;1640;125;587;474;446;585
16560;1177;1640;125;585;469;445;583
16560;1177;1640;125;585;467;444;583
16560;1177;1640;125;583;469;451;583
16560;1177;1640;125;585;469;445;583
16560;1177;1640;125;586;469;445;589
16560;1177;1640;125;583;468;453;583
16560;1177;1640;125;584;469;445;583
16560;1177;1640;125;588;469;445;584
16560;1177;1640;125;585;468;445;583
16560;1177;1640;125;585;468;446;584
16560;1177;1640;125;584;468;444;579
16560;1177;1640;125;584;468;444;584
16560;1177;1640;125;584;468;444;583
16560;1177;1640;125;585;468;446;583
16560;1177;1640;125;585;469;445;581
16560;1177;1640;125;586;470;445;583
16560;1177;1640;125;579;465;454;583
16560;1177;1640;125;586;469;442;584
16560;1177;1640;125;582;462;447;584
16560;1177;1640;125;584;468;445;583
16560;1177;1640;125;585;468;445;588
16560;1177;1640;125;585;469;444;585
16560;1177;1640;125;585;469;445;582
16560;1177;1640;125;585;468;445;584
16560;1177;1640;125;586;469;439;584
16560;1177;1640;125;585;469;443;590
16560;1177;1640;125;585;468;445;584
16560;1177;1640;125;586;468;445;583
16560;1177;1640;125;586;469;445;584
16560;1177;1640;125;592;468;442;584
16560;1177;1640;125;584;468;446;583
16560;1177;1640;125;584;469;445;582
16560;1177;1640;125;584;467;443;583
16560;1177;1640;125;586;468;445;583
16560;1177;1640;125;586;474;453;583
16560;1177;1640;125;584;469;445;585
16560;1177;1640;125;587;469;445;582
16560;1177;1640;125;580;470;445;584
16560;1177;1640;125;584;470;449;583
16560;1177;1640;125;587;468;445;583
16560;1177;1640;125;583;469;447;583
16560;1177;1640;125;581;462;445;583
16560;1177;1640;125;580;465;448;584
16560;1177;1640;125;585;469;445;584
16560;1177;1640;125;583;469;448;584
16560;1177;1640;125;584;468;443;584
16560;1177;1640;125;585;468;443;584
16560;1177;1640;125;582;464;446;584
16560;1177;1640;125;585;468;445;586
16560;1177;1640;125;585;467;449;584
17280;1177;1640;125;586;468;445;578
17280;1177;1640;125;586;470;448;583
17280;1177;1640;125;585;473;444;577
17280;1177;1640;125;586;469;444;588
17280;1177;1640;125;581;469;446;589
17280;1177;1640;125;586;469;444;582
17280;1177;1640;125;586;468;443;582
17280;1177;1640;125;586;468;443;583
17280;1177;1640;125;586;468;443;579
17280;1177;1640;125;587;469;439;584
17280;1177;1640;125;586;468;445;582
17280;1177;1640;125;582;469;445;583
17280;1177;1640;125;579;471;444;585
17280;1177;1640;125;585;469;446;581
17280;1177;1640;125;586;469;433;583
17280;1177;1640;125;586;468;444;577
17280;1177;1640;125;585;467;437;583
17280;1177;1640;125;586;469;444;593
17280;1177;1640;125;585;467;451;583
17280;1177;1640;125;579;465;443;583
17280;1177;1640;125;586;474;444;585
17280;1177;1640;125;592;468;444;581
17280;1177;1640;125;585;469;445;584
17280;1177;1640;125;586;470;444;582
17280;1177;1640;125;589;468;444;580
17280;1177;1640;125;586;469;443;583
17280;1177;1640;125;587;470;443;585
17280;1177;1640;125;584;466;444;584
17280;1177;1640;125;585;470;444;583
17280;1177;1640;125;587;471;443;570
17280;1177;1640;125;586;469;444;580
17280;1177;1640;125;586;469;441;583
17280;1177;1640;125;580;469;443;582
17280;1177;1640;125;586;470;445;584
17280;1177;1640;125;586;469;443;583
17280;1177;1640;125;586;470;445;583
17280;1177;1640;125;586;470;443;580
17280;1177;1640;125;585;469;437;583
17280;1177;1640;125;586;470;444;579
17280;1177;1640;125;585;467;444;583
17280;1177;1640;125;584;469;443;583
17280;1177;1640;125;588;469;444;584
17280;1177;1640;125;586;469;444;582
17280;1177;1640;125;585;469;444;590
17280;1177;1640;125;585;469;444;584
17280;1177;1640;125;586;468;442;582
17280;1177;1640;125;584;471;444;583
17280;1177;1640;125;586;468;449;583
17280;1177;1640;125;588;472;434;583
17280;1177;1640;125;585;472;446;580
17280;1177;1640;125;585;470;444;583
0;1766;1640;125;575;455;450;594
0;1766;1640;125;578;457;455;596
0;1766;1640;125;575;455;458;592
0;1766;1640;125;575;455;456;595
0;1766;1640;125;576;455;457;597
0;1766;1640;125;576;455;458;594
0;1766;1640;125;581;455;455;597
0;1766;1640;125;576;455;455;596
0;1766;1640;125;574;454;456;595
0;1766;1640;125;575;456;456;596
0;1766;1640;125;576;454;456;595
0;1766;1640;125;573;462;453;598
0;1766;1640;125;576;461;455;589
0;1766;1640;125;576;453;457;596
0;1766;1640;125;575;456;456;596
0;1766;1640;125;575;455;457;595
0;1766;1640;125;575;455;455;595
0;1766;1640;125;575;459;456;595
0;1766;1640;125;570;461;453;596
0;1766;1640;125;576;455;459;595
0;1766;1640;125;575;458;456;595
0;1766;1640;125;576;455;453;596
0;1766;1640;125;574;453;453;596
0;1766;1640;125;575;456;455;593
0;1766;1640;125;574;456;456;603
0;1766;1640;125;575;459;460;595
0;1766;1640;125;576;460;454;597
0;1766;1640;125;575;455;456;603
0;1766;1640;125;576;455;456;595
0;1766;1640;125;576;453;457;595
0;1766;1640;125;582;457;456;596
0;1766;1640;125;575;455;458;594
0;1766;1640;125;573;454;456;596
0;1766;1640;125;577;455;455;596
0;1766;1640;125;576;454;451;595
0;1766;1640;125;570;455;455;596
0;1766;1640;125;582;451;456;603
0;1766;1640;125;579;455;456;595
0;1766;1640;125;584;455;454;596
0;1766;1640;125;575;455;457;595
0;1766;1640;125;575;454;456;596
0;1766;1640;125;573;454;455;596
0;1766;1640;125;575;454;451;595
0;1766;1640;125;577;452;456;596
0;1766;1640;125;576;455;455;596
0;1766;1640;125;576;454;456;596
0;1766;1640;125;576;455;457;596
0;1766;1640;125;575;454;456;598
0;1766;1640;125;576;438;457;595
0;1766;1640;125;575;455;456;587
0;1766;1640;125;570;456;457;597
720;1766;1640;125;577;454;449;597
720;1766;1640;125;577;457;455;594
720;1766;1640;125;577;454;455;592
720;1766;1640;125;577;458;454;594
720;1766;1640;125;576;457;457;594
720;1766;1640;125;579;454;454;601
720;1766;1640;125;577;461;460;593
720;1766;1640;125;575;456;454;594
720;1766;1640;125;573;454;457;594
720;1766;1640;125;578;457;455;598
720;1766;1640;125;575;458;455;599
720;1766;1640;125;578;457;446;599
720;1766;1640;125;576;458;454;593
720;1766;1640;125;577;458;454;592
720;1766;1640;125;573;457;455;595
720;1766;1640;125;570;456;453;593
720;1766;1640;125;577;456;455;592
720;1766;1640;125;577;456;455;593
720;1766;1640;125;577;453;457;595
720;1766;1640;125;577;458;455;594
720;1766;1640;125;577;459;453;594
720;1766;1640;125;577;458;464;594
720;1766;1640;125;577;458;455;592
720;1766;1640;125;576;463;455;594
720;1766;1640;125;571;463;452;593
720;1766;1640;125;576;455;463;595
720;1766;1640;125;575;462;455;593
720;1766;1640;125;579;459;458;592
